640,360,0,0,0.0,0,0,0,0,0,1
640,360,0,0,0.0,0,0,0,0,0,1
640,360,0,0,0.0,0,0,0,0,0,1
640,360,0,0,0.0,0,0,0,0,0,1
640,360,0,0,0.0,0,0,0,0,0,1
640,360,0,0,0.0,0,0,0,0,0,0
640,360,0,0,0.0,0,0,0,0,0,0
640,360,0,0,0.0,0,0,0,0,0,0
640,360,0,0,0.0,0,0,0,0,0,0
640,360,0,0,0.0,0,0,0,0,0,0
640,360,0,0,0.0,0,0,0,0,0,0
640,360,0,0,0.0,0,0,0,0,0,0
640,360,0,0,0.0,0,0,0,0,0,0
640,360,0,0,0.0,0,0,0,0,0,0
640,360,0,0,0.0,0,0,0,0,0,0
640,360,0,0,0.0,0,0,0,0,0,0
640,360,0,0,0.0,0,0,0,0,0,0
640,360,0,0,0.0,0,0,0,0,0,0
640,360,0,0,0.0,0,0,0,0,0,1
640,360,0,0,0.0,0,0,0,0,0,1
640,360,0,0,0.0,0,0,0,0,0,1
640,360,0,0,0.0,0,0,0,0,0,1
640,360,0,0,0.0,0,0,0,0,0,1
640,360,0,0,0.0,0,0,0,0,0,1
640,360,0,0,0.0,0,0,0,0,0,1
640,360,0,0,0.0,0,0,0,0,0,1
640,360,0,0,0.0,0,0,0,0,0,1
640,360,0,0,0.0,0,0,0,0,0,1
640,360,0,0,0.0,0,0,0,0,0,1
640,360,0,0,0.0,0,0,0,0,0,1
640,360,0,0,0.0,0,0,0,0,0,1
640,360,0,0,0.0,0,0,0,0,0,0
640,360,0,0,0.0,0,0,0,0,0,0
640,360,0,0,0.0,0,0,0,0,0,0
640,360,0,0,0.0,0,0,0,0,0,0
640,360,0,0,0.0,0,0,0,0,0,0
640,360,0,0,0.0,0,0,0,0,0,0
640,360,0,0,0.0,0,0,0,0,0,0
640,360,0,0,0.0,0,0,0,0,0,0
640,360,0,0,0.0,0,0,0,0,0,0
640,360,0,0,0.0,0,0,0,0,0,0
640,360,0,0,0.0,0,0,0,0,0,0
640,360,0,0,0.0,0,0,0,0,0,0
640,360,0,0,0.0,0,0,0,0,0,0
640,360,0,0,0.0,0,0,0,0,0,0
640,360,0,0,0.0,0,0,0,0,0,1
640,360,0,0,0.0,0,0,0,0,0,1
640,360,0,0,0.0,0,0,0,0,0,1
640,360,0,0,0.0,0,0,0,0,0,1
640,360,0,0,0.0,0,0,0,0,0,1
640,360,0,0,0.0,0,0,0,0,0,1
640,360,0,0,0.0,0,0,0,0,0,1
640,360,0,0,0.0,0,0,0,0,0,1
640,360,0,0,0.0,0,0,0,0,0,1
640,360,0,0,0.0,0,0,0,0,0,1
640,360,0,0,0.0,0,0,0,0,0,1
640,360,0,0,0.0,0,0,0,0,0,1
640,360,0,0,0.0,0,0,0,0,0,0
640,360,0,0,0.0,0,0,0,0,0,0
640,360,0,0,0.0,0,0,0,0,0,0
640,360,0,0,0.0,0,0,0,0,0,0
640,360,0,0,0.0,0,0,0,0,0,0
640,360,0,0,0.0,0,0,0,0,0,0
640,360,0,0,0.0,0,0,0,0,0,0
640,360,0,0,0.0,0,0,0,0,0,0
640,360,0,0,0.0,0,0,0,0,0,0
640,360,0,0,0.0,0,0,0,0,0,0
640,360,0,0,0.0,0,0,0,0,0,0
640,360,0,0,0.0,0,0,0,0,0,0
640,360,0,0,0.0,0,0,0,0,0,0
640,360,0,0,0.0,0,0,0,0,0,0
640,360,0,0,0.0,0,0,0,0,0,0
640,360,0,0,0.0,0,0,0,0,0,0
640,360,0,0,0.0,0,0,0,0,0,0
640,360,0,0,0.0,0,0,0,0,0,0
640,360,0,0,0.0,0,0,0,0,0,0
640,360,0,0,0.0,0,0,0,0,0,0
640,360,0,0,0.0,1,0,0,0,0,0
640,360,0,0,0.0,1,0,0,0,0,0
640,360,0,0,0.0,1,0,0,0,0,1
640,360,0,0,0.0,1,0,0,0,0,1
640,360,0,0,0.0,1,0,0,0,0,1
640,360,0,0,0.0,1,0,0,0,0,1
640,360,0,0,0.0,1,0,0,0,0,1
640,360,0,0,0.0,1,0,0,0,0,1
640,360,0,0,0.0,1,0,0,0,0,1
640,360,0,0,0.0,1,0,0,0,0,1
640,360,0,0,0.0,1,0,0,0,0,1
640,360,0,0,0.0,1,0,0,0,0,1
640,360,0,0,0.0,1,0,0,0,0,1
640,360,0,0,0.0,1,0,0,0,0,1
640,360,0,0,0.0,1,0,0,0,0,1
640,360,0,0,0.0,1,0,0,0,0,0
640,360,0,0,0.0,1,0,0,0,0,0
640,360,0,0,0.0,1,0,0,0,0,0
640,360,0,0,0.0,1,0,0,0,0,0
640,360,0,0,0.0,1,0,0,0,0,0
640,360,0,0,0.0,1,0,0,0,0,0
640,360,0,0,0.0,1,0,0,0,0,0
640,360,0,0,0.0,1,0,0,0,0,0
640,360,0,0,0.0,1,0,0,0,0,0
640,360,0,0,0.0,1,0,0,0,0,0
640,360,0,0,0.0,1,0,0,0,0,0
640,360,0,0,0.0,1,0,0,0,0,0
640,360,0,0,0.0,1,0,0,0,0,0
640,360,0,0,0.0,1,0,0,0,0,0
640,360,0,0,0.0,1,0,0,0,0,0
640,360,0,0,0.0,1,0,0,0,0,0
640,360,0,0,0.0,1,0,0,0,0,0
640,360,0,0,0.0,1,0,0,0,0,0
640,360,0,0,0.0,1,0,0,0,0,1
640,360,0,0,0.0,1,0,0,0,0,1
640,360,0,0,0.0,1,0,0,0,0,1
640,360,0,0,0.0,1,0,0,0,0,1
640,360,0,0,0.0,1,0,0,0,0,1
640,360,0,0,0.0,1,0,0,0,0,1
640,360,0,0,0.0,1,0,0,0,0,1
640,360,0,0,0.0,1,0,0,0,0,1
640,360,0,0,0.0,1,0,0,0,0,1
640,360,0,0,0.0,1,0,0,0,0,1
640,360,0,0,0.0,1,0,0,0,0,0
640,360,0,0,0.0,1,0,0,0,0,0
640,360,0,0,0.0,1,0,0,0,0,0
640,360,0,0,0.0,1,0,0,0,0,0
640,360,0,0,0.0,1,0,0,0,0,0
640,360,0,0,0.0,1,0,0,0,0,0
640,360,0,0,0.0,1,0,0,0,0,0
640,360,0,0,0.0,1,0,0,0,0,0
640,360,0,0,0.0,1,0,0,0,0,0
640,360,0,0,0.0,1,0,0,0,0,0
640,360,0,0,0.0,1,0,0,0,0,0
640,360,0,0,0.0,1,0,0,0,0,0
640,360,0,0,0.0,1,0,0,0,0,0
640,360,0,0,0.0,1,0,0,0,0,0
640,360,0,0,0.0,1,0,0,0,0,0
640,360,0,0,0.0,1,0,0,0,0,0
640,360,0,0,0.0,1,0,0,0,0,0
640,360,0,0,0.0,1,0,0,0,0,0
640,360,0,0,0.0,1,0,0,0,0,0
640,360,0,0,0.0,1,0,0,0,0,0
640,360,0,0,0.0,1,0,0,0,0,0
640,360,0,0,0.0,1,0,0,0,0,0
640,360,0,0,0.0,1,0,0,0,0,0
640,360,0,0,0.0,1,0,0,0,0,0
640,360,0,0,0.0,1,0,0,0,0,0
644,363,2,1,2.23606797749979,1,0,0,0,0,0
654,370,1,1,1.4142135623730951,1,0,0,0,0,0
671,377,1,0,1.0,1,0,0,0,0,0
653,364,0,0,0.0,1,0,0,0,0,0
654,364,0,0,0.0,1,0,0,0,0,0
652,360,0,0,0.0,1,0,0,0,0,0
650,361,0,0,0.0,1,0,0,0,0,0
652,360,0,0,0.0,1,0,0,0,0,0
650,360,0,0,0.0,1,0,0,0,0,0
650,359,1,0,1.0,1,0,0,0,0,0
648,360,0,0,0.0,1,0,0,0,0,0
647,360,0,0,0.0,1,0,0,0,0,0
645,360,0,0,0.0,1,0,0,0,0,0
645,360,0,0,0.0,1,0,0,0,0,0
642,360,0,0,0.0,1,0,0,0,0,0
640,360,0,0,0.0,1,0,0,0,0,0
640,360,0,0,0.0,1,0,0,0,0,0
640,360,0,0,0.0,1,0,0,0,0,0
640,360,1,0,1.0,1,0,0,0,0,0
635,361,1,0,1.0,1,0,0,0,0,0
640,360,0,0,0.0,1,0,0,0,0,0
627,360,1,0,1.0,1,0,0,0,0,0
615,361,0,0,0.0,1,0,0,0,0,0
640,360,18,1,18.027756377319946,1,0,0,0,0,0
592,363,0,0,0.0,1,0,0,0,0,0
603,363,0,0,0.0,1,0,0,0,0,0
634,360,0,0,0.0,1,0,0,0,0,0
632,360,0,0,0.0,1,0,0,0,0,0
632,360,0,0,0.0,1,0,0,0,0,0
631,361,0,0,0.0,1,0,0,0,0,0
629,361,0,0,0.0,1,1,0,0,0,0
540,372,0,0,0.0,1,1,0,0,0,0
570,370,0,0,0.0,1,1,0,0,0,0
603,365,8,1,8.06225774829855,1,1,0,0,0,0
605,365,0,0,0.0,1,1,0,0,0,0
627,362,0,0,0.0,1,1,0,0,0,0
634,361,0,0,0.0,1,1,0,0,0,0
591,366,5,0,5.0,1,1,0,0,0,0
628,361,1,0,1.0,1,1,0,0,0,0
634,360,0,0,0.0,1,1,0,0,0,0
629,360,0,0,0.0,1,1,0,0,0,0
640,360,0,0,0.0,1,1,0,0,0,0
640,360,0,0,0.0,1,1,0,0,0,0
640,360,0,0,0.0,1,1,0,0,0,0
640,360,0,0,0.0,1,0,0,0,0,0
640,360,0,0,0.0,1,0,0,0,0,0
640,360,0,0,0.0,1,0,0,0,0,0
640,360,0,0,0.0,1,0,0,0,0,0
640,360,0,0,0.0,1,0,0,0,0,0
640,360,0,0,0.0,1,0,0,0,0,0
640,360,0,0,0.0,1,0,0,1,0,0
640,360,0,0,0.0,1,0,0,1,0,0
640,360,0,0,0.0,1,0,0,1,0,0
640,360,0,0,0.0,1,0,0,1,0,0
640,360,0,0,0.0,1,0,0,1,0,0
640,360,0,0,0.0,1,0,0,1,0,0
640,360,0,0,0.0,1,0,0,1,0,0
640,360,0,0,0.0,1,0,0,1,0,0
634,357,0,0,0.0,1,0,0,1,0,0
639,357,0,0,0.0,1,0,0,1,0,0
639,358,0,0,0.0,1,0,0,1,0,0
639,357,0,0,0.0,1,0,0,1,0,0
640,358,0,0,0.0,0,0,0,1,0,0
639,350,0,0,0.0,0,0,0,1,0,0
639,342,0,0,0.0,0,0,0,1,0,0
639,353,0,0,0.0,0,0,0,1,0,0
637,353,1,1,1.4142135623730951,0,0,0,1,0,0
638,356,1,1,1.4142135623730951,0,0,0,1,0,0
639,357,0,0,0.0,0,0,0,1,0,0
639,360,0,0,0.0,0,0,0,1,0,0
634,353,0,1,1.0,0,0,0,1,0,0
635,358,0,0,0.0,0,0,0,1,0,0
635,357,0,0,0.0,0,0,0,1,0,0
639,359,0,0,0.0,0,0,0,1,0,0
631,355,0,0,0.0,0,0,0,1,0,0
639,359,0,0,0.0,0,0,0,1,0,0
639,359,0,0,0.0,0,0,0,1,0,0
640,360,0,0,0.0,0,0,0,1,0,0
640,360,0,0,0.0,0,0,0,1,0,0
640,360,0,0,0.0,0,0,0,1,0,0
640,360,0,0,0.0,0,0,0,1,0,0
640,360,0,0,0.0,0,0,0,1,0,0
640,360,0,0,0.0,0,0,0,1,0,0
640,360,0,0,0.0,0,0,0,1,0,0
640,360,0,0,0.0,0,0,0,1,0,0
640,360,0,0,0.0,0,0,0,1,0,0
640,359,0,0,0.0,0,0,0,1,0,0
642,358,0,0,0.0,0,0,0,1,0,0
644,359,0,0,0.0,0,0,0,1,0,0
647,359,0,0,0.0,0,0,0,1,0,0
641,359,0,0,0.0,0,0,0,1,0,0
644,359,0,0,0.0,0,0,0,1,0,0
640,360,1,0,1.0,0,0,0,1,0,0
640,360,0,0,0.0,0,0,0,1,0,0
640,360,0,0,0.0,0,0,0,1,0,0
640,360,0,0,0.0,0,0,0,1,0,0
640,360,0,0,0.0,0,0,0,1,0,0
640,360,0,0,0.0,0,0,0,1,0,0
640,360,0,0,0.0,0,0,0,1,0,1
640,360,0,0,0.0,0,0,0,1,0,1
640,360,0,0,0.0,0,0,0,1,0,1
640,360,0,0,0.0,0,0,0,1,0,1
640,360,0,0,0.0,0,0,0,1,0,1
640,360,0,0,0.0,0,0,0,1,0,1
640,360,0,0,0.0,0,0,0,1,0,1
640,360,0,0,0.0,0,0,0,1,0,1
640,360,0,0,0.0,0,0,0,1,0,1
640,360,0,0,0.0,0,0,0,1,0,1
640,360,0,0,0.0,0,0,0,1,0,1
640,360,0,0,0.0,0,0,0,1,0,1
640,360,0,0,0.0,0,0,0,1,0,1
640,360,0,0,0.0,0,0,1,1,0,1
640,360,0,0,0.0,0,0,1,1,0,1
640,360,0,0,0.0,0,0,1,1,0,1
640,360,0,0,0.0,0,0,1,1,0,1
640,360,0,0,0.0,0,0,1,1,0,1
640,360,0,0,0.0,0,0,1,1,0,1
640,360,0,0,0.0,0,0,1,1,0,1
640,360,0,0,0.0,0,0,1,1,0,1
640,360,0,0,0.0,0,0,1,1,0,1
640,360,0,0,0.0,0,0,1,1,0,1
640,360,0,0,0.0,0,0,1,1,0,1
637,361,0,0,0.0,0,0,1,1,0,1
640,360,0,0,0.0,0,0,1,1,0,1
637,360,0,0,0.0,0,0,1,1,0,0
640,360,1,0,1.0,0,0,1,1,0,0
639,360,0,0,0.0,0,0,1,1,0,0
637,361,0,0,0.0,0,0,1,1,0,0
640,360,0,0,0.0,0,0,1,1,0,0
640,360,0,0,0.0,0,0,1,1,0,0
640,360,0,0,0.0,0,0,1,1,0,0
640,360,0,0,0.0,0,0,0,1,0,0
640,360,0,0,0.0,0,0,0,1,0,0
640,360,0,0,0.0,0,0,0,1,0,0
640,360,0,0,0.0,0,0,0,1,0,0
640,360,0,0,0.0,0,0,0,1,0,0
640,360,0,0,0.0,0,0,0,1,0,0
640,360,0,0,0.0,0,0,0,1,0,0
640,360,0,0,0.0,0,0,0,1,0,0
640,360,0,0,0.0,0,0,0,1,0,0
640,360,0,0,0.0,0,0,0,1,0,0
640,360,0,0,0.0,0,0,0,1,0,0
640,360,0,0,0.0,0,0,0,1,0,0
640,360,0,0,0.0,0,0,0,1,0,0
640,360,0,0,0.0,0,0,0,1,0,0
639,361,1,0,1.0,0,0,0,1,0,0
640,360,0,0,0.0,0,0,0,1,0,0
640,360,0,0,0.0,0,0,0,1,0,0
633,361,1,0,1.0,0,0,0,1,0,0
634,361,1,0,1.0,0,0,0,1,0,0
637,360,1,0,1.0,0,0,0,1,0,0
640,360,0,0,0.0,0,0,0,1,0,0
634,360,1,0,1.0,0,0,0,1,0,0
640,360,0,0,0.0,0,0,0,1,0,0
640,360,0,0,0.0,0,0,0,1,0,0
640,360,0,0,0.0,0,0,0,1,0,0
640,360,0,0,0.0,0,0,0,1,0,0
640,360,0,0,0.0,0,0,0,1,0,0
640,360,0,0,0.0,0,0,0,1,0,0
640,360,0,0,0.0,0,0,0,1,0,0
640,360,0,0,0.0,0,0,0,1,0,1
640,360,0,0,0.0,0,0,0,1,0,1
640,360,0,0,0.0,1,0,0,1,0,1
640,360,0,0,0.0,1,0,0,1,0,1
640,360,0,0,0.0,1,0,0,1,0,1
640,360,0,0,0.0,1,0,0,1,0,1
640,360,0,0,0.0,1,0,0,1,0,1
640,360,0,0,0.0,1,0,0,1,0,1
640,360,0,0,0.0,1,0,0,1,0,1
640,360,0,0,0.0,1,0,0,1,0,1
640,360,0,0,0.0,1,0,0,1,0,1
640,360,0,0,0.0,1,0,0,1,0,1
632,361,0,0,0.0,1,0,0,1,0,1
639,360,0,0,0.0,1,0,0,1,0,1
638,360,1,0,1.0,1,0,0,1,0,1
640,360,0,0,0.0,1,0,0,1,0,1
639,360,0,0,0.0,1,0,0,1,0,1
635,360,0,0,0.0,1,0,0,0,0,1
638,360,0,0,0.0,1,0,0,0,0,1
638,360,0,0,0.0,1,0,0,0,0,1
639,360,0,0,0.0,1,0,0,0,0,1
639,360,0,0,0.0,1,0,0,0,0,1
640,360,0,0,0.0,1,0,0,0,0,1
640,360,0,0,0.0,1,0,0,0,0,1
640,360,0,0,0.0,1,0,0,0,0,1
640,360,0,0,0.0,1,1,0,0,0,1
640,360,0,0,0.0,1,1,0,0,0,1
640,360,0,0,0.0,1,1,0,0,0,1
640,360,0,0,0.0,1,1,0,0,0,1
640,360,0,0,0.0,1,1,0,0,0,1
640,360,0,0,0.0,1,1,0,0,0,1
640,360,0,0,0.0,1,1,0,0,0,1
640,360,0,0,0.0,1,1,0,0,0,1
640,360,0,0,0.0,1,1,0,0,0,1
642,359,0,0,0.0,1,1,0,0,0,1
643,359,0,0,0.0,1,1,0,0,0,1
643,360,0,0,0.0,1,1,0,0,0,1
656,359,2,0,2.0,1,1,0,0,0,1
655,360,0,0,0.0,1,0,0,0,0,1
654,359,0,0,0.0,1,0,0,1,0,1
658,361,0,0,0.0,1,0,0,1,0,1
643,361,0,0,0.0,1,0,0,1,0,0
644,360,0,0,0.0,1,0,0,1,0,0
685,364,5,0,5.0,1,0,0,1,0,0
681,366,0,0,0.0,1,0,0,1,0,0
682,362,0,0,0.0,1,0,0,1,0,0
683,364,0,0,0.0,1,0,0,1,0,0
665,362,6,0,6.0,1,0,0,1,0,0
718,369,6,1,6.082762530298219,1,0,0,1,0,0
752,373,0,0,0.0,0,0,0,1,0,0
812,380,0,0,0.0,0,0,0,1,0,0
644,360,0,0,0.0,0,0,0,1,0,0
644,361,0,0,0.0,0,0,0,1,0,0
671,367,0,0,0.0,0,0,0,1,0,0
660,365,2,0,2.0,0,0,0,1,0,0
676,371,2,1,2.23606797749979,0,0,0,1,0,0
648,363,1,0,1.0,0,0,0,1,0,0
644,362,0,0,0.0,0,0,0,1,0,0
643,362,0,0,0.0,0,0,0,1,0,0
642,361,0,0,0.0,0,0,0,1,0,0
641,362,0,0,0.0,1,0,0,1,0,0
640,360,0,0,0.0,1,0,0,1,0,0
640,360,0,0,0.0,1,0,0,1,0,0
641,363,0,0,0.0,1,0,0,1,0,0
640,360,0,2,2.0,1,0,0,1,0,0
641,364,0,0,0.0,1,0,0,1,0,0
640,360,0,0,0.0,1,0,0,1,0,0
640,361,0,0,0.0,1,0,0,1,0,0
640,360,0,0,0.0,1,0,0,1,0,0
640,360,0,0,0.0,1,0,0,1,0,0
640,360,0,0,0.0,1,0,0,1,0,0
640,360,0,0,0.0,1,0,0,1,0,0
640,361,0,0,0.0,1,0,0,1,0,0
634,362,0,0,0.0,1,0,0,1,0,0
639,360,0,0,0.0,1,0,0,1,0,0
630,362,0,0,0.0,1,0,0,1,0,0
628,362,0,0,0.0,1,0,0,1,0,0
639,360,0,0,0.0,1,0,0,1,0,0
623,363,0,0,0.0,1,0,0,1,0,0
627,362,1,0,1.0,1,0,0,1,0,0
627,362,0,0,0.0,1,0,0,1,0,0
632,362,0,0,0.0,1,0,0,1,0,0
635,361,0,0,0.0,1,0,0,1,0,0
637,362,0,0,0.0,1,0,0,1,0,0
640,360,0,0,0.0,1,0,0,1,0,0
640,360,0,0,0.0,1,0,0,1,0,0
640,360,0,0,0.0,1,0,0,1,0,0
640,360,0,0,0.0,1,0,0,1,0,0
640,360,0,0,0.0,1,0,0,1,0,0
640,360,0,0,0.0,1,0,0,1,0,0
639,360,0,0,0.0,1,0,0,1,0,0
637,360,0,0,0.0,1,0,0,1,0,0
638,360,1,0,1.0,1,0,0,1,0,0
638,360,0,0,0.0,1,0,0,1,0,0
637,360,0,0,0.0,1,0,0,1,0,0
629,360,0,0,0.0,1,0,0,1,0,0
637,360,0,0,0.0,1,0,0,1,0,0
634,360,0,0,0.0,1,0,0,1,0,0
638,360,0,0,0.0,1,0,0,0,0,0
637,360,0,0,0.0,1,0,0,0,0,0
616,357,0,0,0.0,1,0,0,0,0,0
618,357,0,0,0.0,1,0,0,0,0,0
620,356,0,0,0.0,1,0,0,0,0,0
622,355,0,0,0.0,1,0,0,0,0,0
625,357,0,0,0.0,1,0,0,0,0,0
631,357,0,0,0.0,1,0,0,0,1,0
633,358,0,0,0.0,1,0,0,0,1,0
636,359,0,0,0.0,1,0,0,0,1,0
628,357,0,0,0.0,1,0,0,0,1,0
634,360,0,0,0.0,1,0,0,0,1,0
635,360,0,0,0.0,1,0,0,0,1,0
632,359,0,0,0.0,1,0,0,0,1,0
632,359,0,0,0.0,1,0,0,0,1,0
640,360,0,0,0.0,1,0,0,0,0,0
640,360,0,0,0.0,1,0,0,0,0,0
640,360,0,0,0.0,1,0,0,0,0,0
640,360,0,0,0.0,1,0,0,0,0,0
640,360,0,0,0.0,1,0,0,0,0,0
640,360,0,0,0.0,1,0,0,0,0,0
636,359,0,0,0.0,1,0,0,0,0,0
639,360,0,0,0.0,1,0,0,0,0,0
640,360,0,0,0.0,1,0,0,0,0,0
640,360,0,0,0.0,1,0,0,0,0,0
640,360,0,0,0.0,1,0,0,0,0,0
640,360,0,0,0.0,1,0,0,0,0,0
640,360,0,0,0.0,1,0,0,0,0,0
640,360,0,0,0.0,1,0,0,0,0,0
640,360,0,0,0.0,1,0,0,0,0,0
640,360,0,0,0.0,1,0,0,0,0,0
640,360,3,1,3.1622776601683795,1,0,0,0,0,0
632,365,1,0,1.0,1,0,0,0,0,1
633,364,0,0,0.0,1,0,0,0,0,1
633,365,0,0,0.0,1,1,0,0,0,1
635,365,0,0,0.0,1,1,0,0,0,1
635,365,0,0,0.0,1,1,0,0,0,1
636,365,0,0,0.0,1,1,0,0,0,1
625,377,0,0,0.0,1,1,0,0,0,1
613,388,0,0,0.0,1,1,0,0,0,1
602,399,0,0,0.0,1,1,0,0,0,1
631,368,0,0,0.0,1,1,0,0,0,1
634,367,0,0,0.0,1,1,0,0,0,1
637,363,0,0,0.0,1,1,0,0,0,1
640,361,0,0,0.0,1,1,0,0,0,1
640,360,0,0,0.0,1,1,0,0,0,1
640,362,0,0,0.0,1,1,0,0,0,1
640,360,0,0,0.0,1,1,0,0,0,1
640,360,0,0,0.0,0,1,0,0,0,1
640,360,0,0,0.0,0,1,0,0,0,1
640,360,0,0,0.0,0,1,0,0,0,1
640,360,0,0,0.0,0,1,0,0,0,1
640,360,0,0,0.0,0,1,0,0,0,1
640,360,0,0,0.0,0,1,0,0,0,1
640,360,0,0,0.0,0,1,0,0,0,1
640,360,0,0,0.0,0,1,0,0,0,1
640,360,0,0,0.0,0,1,0,0,0,1
640,360,0,0,0.0,0,1,0,0,0,1
640,360,0,0,0.0,0,1,0,0,0,0
640,360,0,0,0.0,0,1,0,0,0,0
640,360,0,0,0.0,0,1,0,0,0,0
640,360,0,0,0.0,0,1,0,0,0,0
640,360,0,0,0.0,0,1,0,0,0,0
640,360,0,0,0.0,0,1,0,0,0,0
640,360,0,0,0.0,0,1,0,0,0,0
640,360,0,0,0.0,0,1,0,0,0,0
640,360,0,0,0.0,0,1,0,0,0,0
640,359,0,0,0.0,0,1,0,0,0,0
640,360,0,0,0.0,0,1,0,0,0,0
640,360,0,0,0.0,0,1,0,0,0,0
640,360,1,2,2.23606797749979,0,1,0,0,0,0
640,360,0,0,0.0,0,1,0,0,0,0
639,359,0,0,0.0,0,1,0,0,0,0
639,360,0,0,0.0,0,1,0,0,0,0
640,360,0,0,0.0,0,1,0,0,0,0
638,359,0,0,0.0,0,1,0,0,0,0
639,359,0,0,0.0,0,1,0,0,0,0
640,359,0,0,0.0,0,1,0,0,0,0
640,359,0,1,1.0,0,1,0,0,0,0
639,358,0,0,0.0,0,1,0,0,0,0
640,360,0,0,0.0,0,1,0,0,0,0
640,360,0,0,0.0,0,1,0,0,0,0
638,358,0,0,0.0,0,1,0,0,0,0
639,358,0,0,0.0,1,1,0,0,0,0
639,358,0,0,0.0,1,1,0,0,0,0
638,359,0,0,0.0,1,1,0,0,0,0
635,355,0,0,0.0,1,1,0,0,0,0
637,357,1,0,1.0,1,1,0,0,0,0
638,358,0,0,0.0,1,1,0,0,0,0
636,356,0,0,0.0,1,1,0,0,0,0
639,359,0,0,0.0,1,0,0,0,0,0
638,358,0,0,0.0,1,0,0,0,0,0
640,359,0,0,0.0,1,0,0,0,0,0
639,360,0,0,0.0,1,0,0,0,0,0
633,354,0,0,0.0,1,0,0,0,0,0
636,356,0,0,0.0,1,0,0,0,0,0
639,359,0,0,0.0,1,0,0,0,0,0
639,360,0,0,0.0,1,0,0,0,0,0
640,360,0,0,0.0,1,0,0,0,0,0
640,360,0,0,0.0,1,0,0,0,0,0
640,359,0,0,0.0,1,0,0,0,0,0
641,360,0,0,0.0,1,0,0,0,0,0
640,360,0,0,0.0,1,0,0,0,0,0
640,360,0,0,0.0,1,0,0,0,0,0
640,360,0,0,0.0,1,0,0,0,0,0
640,359,0,0,0.0,1,0,0,1,0,0
641,359,0,0,0.0,1,0,0,1,0,0
640,359,0,0,0.0,1,0,0,1,0,0
640,359,0,0,0.0,1,0,0,1,0,0
640,360,0,0,0.0,1,0,0,1,0,0
640,360,0,0,0.0,1,0,0,1,0,0
640,360,0,0,0.0,1,0,0,1,0,1
640,360,0,0,0.0,1,0,0,1,0,1
640,360,0,0,0.0,1,0,0,1,0,1
640,360,0,0,0.0,1,0,0,1,0,1
640,360,0,0,0.0,1,0,0,1,0,1
640,360,0,0,0.0,1,0,0,1,0,1
640,360,0,0,0.0,1,0,0,1,0,1
640,360,0,0,0.0,1,0,0,1,0,1
640,360,0,0,0.0,1,0,0,1,0,1
640,360,0,0,0.0,1,0,0,1,0,1
640,360,0,0,0.0,1,0,0,1,0,1
637,360,0,0,0.0,1,0,0,1,0,1
639,360,0,0,0.0,1,0,0,1,0,1
640,360,0,0,0.0,1,0,0,1,0,1
640,360,0,0,0.0,1,0,0,1,0,1
640,360,0,0,0.0,1,0,0,1,0,1
640,360,0,0,0.0,1,0,0,1,0,1
640,360,0,0,0.0,1,0,0,0,0,1
640,360,0,0,0.0,1,0,0,0,0,1
640,361,0,0,0.0,1,0,0,0,0,1
641,361,0,0,0.0,1,0,0,0,0,1
641,361,0,0,0.0,1,0,0,0,0,0
640,360,0,0,0.0,1,0,0,0,0,0
640,360,0,0,0.0,1,0,0,0,0,0
640,360,0,0,0.0,1,0,0,0,0,0
640,360,0,0,0.0,1,0,0,0,0,0
640,360,0,0,0.0,1,0,0,0,0,0
640,360,0,0,0.0,1,0,0,0,0,0
640,360,0,0,0.0,1,0,0,0,0,0
640,360,0,0,0.0,1,0,0,0,0,0
640,360,0,0,0.0,1,0,0,0,0,0
640,361,0,0,0.0,1,1,0,0,0,0
641,361,0,0,0.0,1,1,0,0,0,0
640,360,0,0,0.0,1,1,0,0,0,0
640,361,0,0,0.0,1,1,0,0,0,0
640,360,0,0,0.0,1,1,0,0,0,0
640,360,0,0,0.0,1,1,0,0,0,0
640,360,0,0,0.0,1,1,0,0,0,0
642,361,0,0,0.0,1,1,0,0,0,0
641,360,0,0,0.0,1,1,0,0,0,0
642,360,0,0,0.0,1,1,0,0,0,0
640,360,0,0,0.0,1,1,0,0,0,0
646,360,0,0,0.0,1,1,0,0,0,0
645,360,0,0,0.0,1,1,0,0,0,0
646,360,0,0,0.0,1,1,0,0,0,0
646,360,0,0,0.0,1,1,0,0,0,0
644,360,0,0,0.0,1,1,0,0,0,0
642,359,0,0,0.0,1,1,0,0,0,0
641,360,0,0,0.0,1,1,0,0,0,0
640,360,0,0,0.0,1,1,0,0,0,0
641,360,0,0,0.0,1,1,0,0,0,0
644,360,0,0,0.0,1,1,0,0,0,0
643,359,0,0,0.0,1,1,0,0,0,0
642,360,0,0,0.0,1,0,0,0,0,0
643,360,0,0,0.0,1,0,0,0,0,0
643,360,0,0,0.0,1,0,0,0,0,0
642,359,0,0,0.0,1,0,0,0,0,0
649,359,0,0,0.0,1,0,0,0,0,0
642,360,0,0,0.0,1,0,0,0,0,0
640,360,6,0,6.0,1,0,0,0,0,0
652,359,0,0,0.0,1,0,0,0,0,0
642,360,0,0,0.0,1,0,0,0,0,0
641,360,0,0,0.0,1,0,0,0,0,0
640,360,0,0,0.0,1,0,0,0,0,0
640,360,0,0,0.0,1,0,0,0,0,0
640,360,0,0,0.0,1,0,0,0,0,0
640,360,0,0,0.0,1,0,0,0,0,0
