640,360,0,0,0.0,1,0,0,1
639,360,0,0,0.0,1,0,0,1
634,356,0,0,0.0,1,0,0,1
639,359,0,0,0.0,1,0,0,1
633,356,0,0,0.0,1,0,0,1
636,358,0,0,0.0,1,0,0,1
636,358,0,0,0.0,1,0,0,1
634,358,0,0,0.0,1,0,0,1
640,360,0,0,0.0,1,0,0,1
640,360,0,0,0.0,1,0,0,1
640,360,0,0,0.0,1,0,0,1
640,360,0,0,0.0,1,0,0,1
640,360,0,0,0.0,1,0,0,1
640,360,0,0,0.0,1,0,0,1
640,360,0,0,0.0,1,0,0,1
640,360,0,0,0.0,1,0,0,1
640,360,0,0,0.0,1,0,0,1
640,360,0,0,0.0,1,0,0,1
640,360,0,0,0.0,1,0,0,1
639,360,0,0,0.0,1,0,0,1
641,360,0,0,0.0,1,0,0,1
643,360,0,0,0.0,1,0,0,1
642,361,0,0,0.0,1,0,0,1
642,360,0,0,0.0,1,0,0,1
642,360,0,0,0.0,1,0,0,1
641,360,0,0,0.0,1,0,0,1
641,360,0,0,0.0,1,0,0,1
640,360,0,0,0.0,1,0,0,1
640,360,0,0,0.0,1,0,0,1
640,360,0,0,0.0,1,0,0,1
640,360,0,0,0.0,1,0,0,1
640,360,0,0,0.0,1,0,0,1
640,360,0,0,0.0,1,0,0,1
639,360,0,0,0.0,1,0,0,1
631,361,0,0,0.0,1,0,0,1
630,361,0,0,0.0,1,0,0,1
628,360,0,0,0.0,1,0,0,1
627,360,0,0,0.0,1,0,0,1
624,360,0,0,0.0,1,0,0,1
633,360,0,0,0.0,1,0,0,1
631,360,0,0,0.0,1,0,0,1
637,360,0,0,0.0,1,0,0,1
636,360,0,0,0.0,1,0,0,1
639,360,0,0,0.0,1,0,0,1
640,360,0,0,0.0,1,0,0,1
640,360,0,0,0.0,1,0,0,1
640,360,0,0,0.0,0,0,0,1
640,360,0,0,0.0,0,0,0,1
640,360,0,0,0.0,0,0,0,1
640,360,0,0,0.0,0,0,0,1
640,360,0,0,0.0,0,0,0,1
640,360,0,0,0.0,0,0,0,1
640,360,0,0,0.0,0,0,0,1
640,360,0,0,0.0,0,0,0,1
640,360,0,0,0.0,0,0,0,1
640,360,0,0,0.0,0,0,0,1
640,360,0,0,0.0,0,0,0,1
640,360,0,0,0.0,0,0,0,1
640,360,0,0,0.0,0,0,0,1
640,360,0,0,0.0,0,0,0,1
640,360,0,0,0.0,0,0,0,1
639,360,0,0,0.0,0,0,0,1
639,360,0,0,0.0,0,0,0,1
640,360,0,0,0.0,0,0,0,1
638,361,0,0,0.0,0,0,0,1
640,360,0,0,0.0,0,0,0,1
639,360,0,0,0.0,0,0,0,1
639,360,0,0,0.0,0,0,0,1
640,360,0,0,0.0,0,0,0,1
640,360,0,0,0.0,0,0,0,1
638,360,1,0,1.0,0,0,0,1
640,360,1,0,1.0,0,0,0,1
637,361,0,0,0.0,0,0,0,1
637,361,2,0,2.0,0,0,0,1
638,361,0,0,0.0,0,0,0,1
637,361,0,0,0.0,0,0,0,1
640,360,0,0,0.0,0,0,0,1
640,360,0,0,0.0,0,0,0,1
637,361,0,0,0.0,0,0,0,1
640,360,0,0,0.0,0,0,0,1
640,360,0,0,0.0,0,0,0,1
639,360,0,0,0.0,0,0,0,1
640,360,0,0,0.0,0,0,0,1
640,360,0,0,0.0,0,0,0,1
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,362,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
638,360,0,0,0.0,0,0,0,0
636,360,0,0,0.0,0,0,0,0
639,360,0,0,0.0,0,0,0,0
638,359,0,0,0.0,0,0,0,0
640,359,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,359,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,361,0,0,0.0,1,0,0,0
640,361,0,0,0.0,1,0,0,0
640,361,0,0,0.0,1,0,0,0
640,361,0,0,0.0,1,0,0,0
640,363,0,0,0.0,1,0,0,0
639,363,0,0,0.0,1,0,0,0
640,361,0,0,0.0,1,0,0,0
640,361,0,0,0.0,1,0,0,0
640,362,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,361,0,0,0.0,1,0,0,0
640,361,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,361,0,0,0.0,1,0,0,0
640,361,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,363,0,1,1.0,1,0,0,0
641,361,0,0,0.0,1,0,0,0
642,362,0,0,0.0,1,0,0,0
642,361,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
656,364,0,0,0.0,1,0,0,0
658,362,0,0,0.0,1,0,0,0
660,361,0,0,0.0,1,0,0,0
657,362,0,0,0.0,1,0,0,0
646,361,0,0,0.0,1,0,0,0
681,361,0,0,0.0,1,0,0,0
672,361,0,0,0.0,1,0,0,0
677,360,24,0,24.0,1,0,0,0
658,360,0,0,0.0,1,0,0,0
644,360,0,0,0.0,1,0,0,0
642,359,22,1,22.02271554554524,1,0,0,0
658,358,0,0,0.0,1,0,0,0
649,358,0,0,0.0,1,0,0,0
644,359,0,0,0.0,1,0,0,0
641,360,0,0,0.0,1,0,0,0
640,360,2,1,2.23606797749979,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,1
640,360,0,0,0.0,1,0,0,1
640,360,0,0,0.0,1,0,0,1
641,358,0,0,0.0,1,0,0,1
641,360,0,0,0.0,1,0,0,1
640,360,0,0,0.0,1,0,0,1
640,360,0,0,0.0,1,0,0,1
640,360,0,0,0.0,1,0,0,1
640,360,0,0,0.0,1,0,0,1
640,359,0,0,0.0,1,0,0,1
638,359,0,0,0.0,1,0,0,1
640,360,0,0,0.0,1,0,0,1
636,358,0,0,0.0,1,0,0,1
639,360,0,0,0.0,1,0,0,1
640,360,0,0,0.0,1,0,0,1
640,360,0,0,0.0,1,0,0,1
639,360,0,0,0.0,1,0,0,1
639,360,0,0,0.0,1,0,0,1
640,360,0,0,0.0,1,0,0,1
636,358,0,0,0.0,1,0,0,1
635,358,0,0,0.0,1,0,0,1
636,359,0,0,0.0,1,0,0,1
639,360,0,0,0.0,1,0,0,1
640,360,0,0,0.0,1,0,0,1
640,360,0,1,1.0,1,0,0,1
640,360,0,0,0.0,1,0,0,1
640,360,0,0,0.0,1,0,0,1
639,360,0,0,0.0,1,0,0,1
640,359,0,0,0.0,1,0,0,1
638,360,0,0,0.0,1,0,0,1
635,359,0,0,0.0,1,0,0,1
637,359,0,0,0.0,1,0,0,1
639,359,0,1,1.0,1,0,0,1
640,360,0,0,0.0,1,0,0,1
640,360,0,0,0.0,1,0,0,1
640,360,0,0,0.0,1,0,0,1
640,360,0,0,0.0,1,0,0,1
640,360,0,0,0.0,1,0,0,1
640,360,0,0,0.0,1,0,0,1
640,360,0,0,0.0,1,0,0,1
640,360,0,0,0.0,1,0,0,1
640,360,0,0,0.0,1,0,0,1
640,360,0,0,0.0,1,0,0,1
640,360,0,0,0.0,1,0,0,1
640,360,0,0,0.0,1,0,0,1
640,360,0,0,0.0,1,0,0,1
640,360,0,0,0.0,1,0,0,1
640,360,0,0,0.0,1,0,0,1
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,2,0,2.0,1,0,0,0
636,360,0,0,0.0,1,0,0,0
636,360,0,0,0.0,1,0,0,0
638,361,0,0,0.0,1,0,0,0
639,360,0,0,0.0,1,0,0,0
630,361,0,0,0.0,1,0,0,0
631,361,2,0,2.0,1,0,0,0
634,360,6,2,6.324555320336759,1,0,0,0
637,361,0,0,0.0,1,0,0,0
627,362,0,0,0.0,1,0,0,0
628,360,10,0,10.0,1,0,0,0
632,360,0,0,0.0,1,0,0,0
636,360,0,0,0.0,1,0,0,0
638,360,0,0,0.0,1,0,0,0
624,358,0,0,0.0,1,0,0,0
631,358,0,0,0.0,1,0,0,0
635,359,1,0,1.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,359,0,0,0.0,1,0,0,0
640,359,0,0,0.0,1,0,0,0
640,359,0,0,0.0,1,0,0,0
644,358,0,0,0.0,1,0,0,0
644,360,0,0,0.0,1,0,0,0
644,359,0,0,0.0,1,0,0,0
643,360,0,0,0.0,1,0,0,0
643,360,0,0,0.0,1,0,0,0
641,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
656,361,0,0,0.0,1,0,0,0
654,361,0,0,0.0,1,0,0,0
652,362,0,0,0.0,1,0,0,0
646,360,0,0,0.0,1,0,0,0
642,360,0,0,0.0,1,0,0,0
650,361,0,0,0.0,1,0,0,1
641,360,0,0,0.0,1,0,0,1
640,360,0,0,0.0,1,0,0,1
640,360,0,0,0.0,1,0,0,1
640,360,0,0,0.0,1,0,0,1
640,360,0,0,0.0,1,0,0,1
639,360,0,0,0.0,1,0,0,1
640,360,0,0,0.0,1,0,0,1
637,361,0,0,0.0,1,0,0,1
638,360,0,0,0.0,1,0,0,1
638,360,0,0,0.0,1,0,0,1
639,361,0,0,0.0,1,0,0,1
638,360,0,0,0.0,1,0,0,1
634,361,0,0,0.0,1,0,0,1
634,360,0,0,0.0,1,0,0,1
635,361,0,0,0.0,1,0,0,1
636,360,1,0,1.0,1,0,0,1
638,360,0,0,0.0,1,0,0,1
640,360,0,0,0.0,1,0,0,1
635,360,0,0,0.0,1,0,0,1
636,360,0,0,0.0,1,0,0,1
639,360,0,0,0.0,1,0,0,1
640,360,0,0,0.0,1,0,0,1
631,360,0,0,0.0,1,0,0,1
634,360,0,0,0.0,1,0,0,1
635,360,0,0,0.0,1,0,0,1
636,360,1,0,1.0,1,0,0,1
639,360,0,0,0.0,1,0,0,1
625,362,0,0,0.0,1,0,0,1
627,361,3,0,3.0,1,0,0,1
631,361,0,0,0.0,1,0,0,1
632,361,0,0,0.0,1,0,0,1
635,361,0,0,0.0,1,0,0,1
637,360,0,0,0.0,1,0,0,1
625,361,0,0,0.0,1,0,0,1
632,361,0,0,0.0,1,0,0,1
635,360,0,0,0.0,1,0,0,1
639,360,0,0,0.0,1,0,0,1
640,360,0,0,0.0,1,0,0,1
640,360,0,0,0.0,1,0,0,1
640,360,0,0,0.0,1,0,0,1
640,360,0,0,0.0,1,0,0,1
640,360,0,0,0.0,1,0,0,1
640,360,0,0,0.0,1,0,0,1
640,360,0,0,0.0,1,0,0,1
640,360,0,0,0.0,1,0,0,1
640,360,0,0,0.0,1,0,0,1
640,360,0,0,0.0,1,0,0,1
640,360,0,0,0.0,1,0,0,1
640,360,0,0,0.0,1,0,0,1
640,360,0,0,0.0,1,0,0,1
640,360,0,0,0.0,1,0,0,1
640,360,0,0,0.0,1,0,0,1
639,361,0,0,0.0,1,0,0,1
638,360,0,0,0.0,1,0,0,1
637,361,1,1,1.4142135623730951,1,0,0,1
639,360,0,0,0.0,1,0,0,1
639,360,0,0,0.0,1,0,0,1
639,360,0,0,0.0,1,0,0,1
633,361,0,0,0.0,1,0,0,1
634,362,0,0,0.0,1,0,0,1
635,361,0,0,0.0,1,0,0,1
635,362,1,1,1.4142135623730951,1,0,0,1
636,361,1,0,1.0,1,0,0,1
640,360,0,0,0.0,1,0,0,0
634,360,0,0,0.0,1,0,0,0
635,360,0,0,0.0,1,0,0,0
636,360,0,0,0.0,1,0,0,0
638,361,0,0,0.0,1,0,0,0
639,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,359,0,0,0.0,1,0,0,0
640,358,0,0,0.0,1,0,0,0
639,359,0,0,0.0,1,0,0,0
640,358,0,0,0.0,1,0,0,0
639,358,0,0,0.0,1,0,0,0
639,358,0,0,0.0,1,0,0,0
639,359,0,0,0.0,1,0,0,0
639,359,0,0,0.0,1,0,0,0
639,359,0,0,0.0,1,0,0,0
639,360,0,0,0.0,1,0,0,0
640,359,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,1,0,0
640,360,0,0,0.0,1,1,0,0
640,360,0,0,0.0,1,1,0,0
640,360,0,0,0.0,1,1,0,0
640,360,0,0,0.0,1,1,0,0
640,360,0,0,0.0,1,1,0,0
640,360,0,0,0.0,0,1,0,0
641,360,0,0,0.0,0,1,0,0
641,360,0,0,0.0,0,1,0,0
641,360,0,0,0.0,0,1,0,0
640,360,0,0,0.0,0,1,0,0
640,360,0,0,0.0,0,1,0,0
640,360,0,0,0.0,0,1,0,0
674,366,7,1,7.0710678118654755,0,1,0,0
672,364,0,0,0.0,0,1,0,0
666,363,0,0,0.0,0,1,0,0
675,362,0,0,0.0,0,1,0,0
679,363,0,0,0.0,0,1,0,0
675,361,0,0,0.0,0,1,0,0
673,361,0,0,0.0,0,1,0,0
669,360,0,0,0.0,0,1,1,0
663,361,0,0,0.0,0,1,1,0
689,361,0,0,0.0,0,1,1,0
652,360,0,0,0.0,0,1,1,0
654,360,0,0,0.0,0,1,1,0
646,360,0,0,0.0,0,1,1,0
642,360,0,0,0.0,0,1,1,0
663,362,0,0,0.0,0,1,1,0
654,363,5,2,5.385164807134504,0,1,1,0
650,363,0,0,0.0,0,0,1,0
647,363,0,0,0.0,0,0,1,0
649,363,0,0,0.0,0,0,1,0
642,360,0,0,0.0,0,0,1,0
642,360,0,0,0.0,0,0,1,0
641,361,0,0,0.0,0,0,1,0
641,361,0,0,0.0,0,0,1,0
647,365,0,0,0.0,0,0,1,0
641,361,0,0,0.0,0,0,1,0
640,360,0,0,0.0,0,0,1,0
647,365,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
643,364,2,2,2.8284271247461903,0,0,0,0
643,363,0,0,0.0,0,0,0,0
642,363,0,0,0.0,0,0,0,0
642,364,1,1,1.4142135623730951,0,0,0,0
640,363,0,0,0.0,0,0,0,0
641,363,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
643,365,0,0,0.0,0,0,0,0
642,364,0,0,0.0,0,0,0,0
642,362,0,0,0.0,0,0,0,0
641,363,0,0,0.0,0,0,0,0
640,361,0,0,0.0,0,0,0,0
640,361,0,0,0.0,0,0,0,0
642,364,0,0,0.0,0,0,0,0
640,361,0,0,0.0,0,0,0,0
641,363,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,361,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,361,0,0,0.0,0,0,0,0
640,361,0,0,0.0,0,0,0,0
640,361,0,0,0.0,0,0,0,0
640,361,0,0,0.0,0,0,0,0
640,361,0,0,0.0,0,0,0,0
636,362,3,2,3.605551275463989,0,0,0,0
636,361,2,0,2.0,0,0,0,0
638,362,0,0,0.0,0,0,0,0
634,363,6,3,6.708203932499369,0,0,0,0
637,362,0,0,0.0,0,0,0,0
638,360,0,0,0.0,0,0,0,0
639,361,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,361,0,0,0.0,0,0,0,0
640,362,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,362,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,362,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,2,2.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
639,362,0,0,0.0,0,0,0,0
640,361,0,0,0.0,0,0,0,0
640,362,0,0,0.0,0,0,0,0
640,361,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,361,0,0,0.0,0,0,0,0
640,361,0,0,0.0,0,0,0,0
640,361,0,0,0.0,0,0,0,0
640,360,0,0,0.0,0,0,0,0
640,361,0,0,0.0,0,0,0,0
640,363,0,0,0.0,0,0,0,0
640,360,0,0,0.0,1,0,0,0
640,362,0,0,0.0,1,0,0,0
640,361,0,0,0.0,1,0,0,0
640,361,0,0,0.0,1,0,0,0
640,364,0,3,3.0,1,0,0,0
639,362,0,0,0.0,1,0,0,0
640,361,0,0,0.0,1,0,0,0
640,361,0,0,0.0,1,0,0,0
640,361,0,0,0.0,1,0,0,0
640,361,0,0,0.0,1,0,0,0
640,361,0,0,0.0,1,0,0,0
640,362,0,0,0.0,1,0,0,0
640,361,0,0,0.0,1,0,0,0
640,362,0,0,0.0,1,0,0,0
640,361,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,359,0,0,0.0,1,0,0,0
639,359,0,0,0.0,1,0,0,0
639,357,0,0,0.0,1,0,0,0
638,357,0,0,0.0,1,0,0,0
638,355,0,0,0.0,1,0,0,0
639,358,0,0,0.0,1,0,0,0
640,359,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,361,0,0,0.0,1,0,0,0
640,362,0,0,0.0,1,0,0,0
640,361,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
640,360,0,0,0.0,1,0,0,0
